mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.9669207076708541,150.0,0.3038706553901642,0.0026426694530860507,0.618548985871545,0.8779022263845284,0.05905831874260238,257.0572089790552,17.292776090087354,0.07706751922308469,64.05934823108488,5.952533496418052,0.8798433831126076,0.00870777219361834,4.835785862670737,0.009979773368892775,0.3490658503988659
0.9669207076708541,170.0,0.3121510184845799,0.002813948578660772,0.6215078285107442,0.8918837748052826,0.06219285745095367,263.34979900851295,18.363913573145187,0.07938221907720337,64.59867440608794,6.0851560288986,0.894006954542569,0.008728373752061919,4.913631533616891,0.009979773368892775,0.3490658503988659
0.976166600436681,-170.0,0.3472521912088641,0.0030717451281952564,0.5544435944182333,0.9012686205019576,0.06225989212818503,225.455775641777,15.574549014186582,0.07864986634572231,65.82545433806716,6.172637806991434,0.9033742081388744,0.008744171703278727,4.839828217560932,0.008512012162760874,0.3490658503988659
0.976166600436681,-150.0,0.3546607027610271,0.0033224970583824397,0.5571202454932124,0.9251447887878066,0.06768230985106079,229.928399913075,16.821242935822674,0.0825343417393775,65.39878210174955,6.395201852670295,0.9275753470864787,0.008817639446512525,4.969485843515338,0.008512012162760874,0.3490658503988659
0.976166600436681,-130.0,0.3592025574624372,0.0035496846583626834,0.5587803681626796,0.9486541427526308,0.07321030083804174,232.65671199296628,17.954771016091815,0.08636373920928175,64.53486843498845,6.614610165773884,0.9514333384142476,0.00889006549161468,5.097305055755577,0.008512012162760874,0.3490658503988659
0.976166600436681,-110.0,0.359945192877822,0.003712182386306031,0.5590532186751123,0.9683718183862728,0.07799181018074439,233.10180045207912,18.7738129717408,0.08957917333761323,63.34177603657623,6.7988409706296045,0.9714662026315686,0.008950879543702977,5.204631145701518,0.008512012162760874,0.3490658503988659
0.976166600436681,-90.0,0.35662573351066984,0.0037794831103604314,0.5578366899981497,0.9813947874997688,0.08122269741409485,231.1101038629907,19.12725266962805,0.09170476410611886,61.967209038498005,6.920628350636947,0.9847091022051826,0.008991081203122876,5.275579993323311,0.008512012162760874,0.3490658503988659
0.976166600436681,-70.0,0.3498034749066573,0.003742544438100745,0.5553610220954277,0.986018690768163,0.08238381976170554,226.99908009546652,18.96622396918355,0.0924598396888953,60.57950219717119,6.9638909947434176,0.9894133897196725,0.00900536207593472,5.300783218355664,0.008512012162760874,0.3490658503988659
0.976166600436681,-50.0,0.340691105072542,0.0036151723718523335,0.5521048830407373,0.9820073696678946,0.08137610366583564,221.47257609862083,18.352790319255316,0.09180478655677464,59.346069479388206,6.926359214916078,0.9853322641462143,0.00899297294472958,5.2789185840414685,0.008512012162760874,0.3490658503988659
0.976166600436681,-30.0,0.33076778187087397,0.0034258812607002092,0.5486230216092068,0.9703923849222461,0.07848929272241907,215.4105970170513,17.4232874278201,0.0899088678077187,58.412586221020085,6.817731072295451,0.9735202719389228,0.008957115111243159,5.2156358240562835,0.008512012162760874,0.3490658503988659
0.976166600436681,-10.0,0.32140428778307345,0.0032069168531268905,0.5453970836969682,0.9530317172774501,0.074260405823551,209.65138027785693,16.33607395538959,0.08707731384793989,57.88647741285979,6.655494980936568,0.9558790658882482,0.008903561450017897,5.121123045114142,0.008512012162760874,0.3490658503988659
0.976166600436681,10.0,0.31364945124332555,0.002986621161512199,0.5427679181278489,0.9321903166163791,0.06931929274258823,204.85442080010648,15.23333095774386,0.08368148788600828,57.82657945565011,6.460928485356934,0.9347223207378413,0.008839335616525591,5.007775761952673,0.008512012162760874,0.3490658503988659
0.976166600436681,30.0,0.3081823303152506,0.0027866932004288673,0.5409370222079914,0.9102505157655475,0.0642771018142511,201.45850206318042,14.225939414239292,0.08011061385688836,58.23866581906986,6.256332474315488,0.9124749874983832,0.00877179906919152,4.888585652020668,0.008512012162760874,0.3490658503988659
0.976166600436681,50.0,0.3054103047496404,0.002622150734286329,0.540015736692478,0.8896670688946497,0.05965068184793519,199.7323531471233,13.391718663296448,0.07673323708790383,59.07553368531255,6.062823039627143,0.8916218780184328,0.008724904549844995,4.776865097265317,0.008512012162760874,0.3490658503988659
0.976166600436681,70.0,0.3054305184573342,0.0025042694409941027,0.5400224377222731,0.8725007779008204,0.05586610293217956,199.74495056918292,12.789641323843547,0.07389326999179378,60.24163314418681,5.900104911064013,0.8742442138029529,0.00869962794734975,4.683764243967046,0.008512012162760874,0.3490658503988659
0.976166600436681,90.0,0.3081168083891237,0.0024421501154654394,0.5409151915347103,0.8603824068249587,0.05325524861052339,201.41773433245191,12.467190710187595,0.07188983902607159,61.60173378342421,5.785316772182313,0.8619852863495674,0.008681796780144826,4.618087027956904,0.008512012162760874,0.3490658503988659
0.976166600436681,110.0,0.3132388998524439,0.0024422980669965935,0.5426297824163385,0.8546554549011696,0.052038884023204154,204.59980291060495,12.457821903975033,0.07094344778232138,62.99424752087319,5.73109254814729,0.8561943498021377,0.0086733735997122,4.587062079651045,0.008512012162760874,0.3490658503988659
0.976166600436681,130.0,0.3204080412530496,0.002508820645698189,0.5450571847676378,0.8561259307117718,0.052350132981688016,209.03647319339274,12.78209993185171,0.07118642293263072,64.24970952734631,5.745013998786572,0.8576811066665271,0.008675536155151313,4.59502738102903,0.008512012162760874,0.3490658503988659
0.976166600436681,150.0,0.32904560795299914,0.002641892835031188,0.5480254092124355,0.8649476075182071,0.054232900297586165,214.35412343409425,13.440173410156808,0.07264443082108722,65.21219086054697,5.82855169729191,0.8666026084486506,0.008688512885016219,4.64282433568982,0.008512012162760874,0.3490658503988659
0.976166600436681,170.0,0.33834269651211807,0.0028350383122359023,0.5512749198144973,0.8804950478109208,0.057615982723372094,220.0419839082874,14.39864449794888,0.07521553471743647,65.76054209890769,5.975865099242363,0.8823351076860777,0.00871139652027066,4.727111215983784,0.008512012162760874,0.3490658503988659
0.983927935484757,-170.0,0.38430500902744313,0.003128797937639652,0.47879527757430734,0.8837511092702215,0.05663497596016123,180.76472130516152,11.584263448440337,0.07383975362145541,66.80135993142596,6.005697339581829,0.885521075100972,0.008716030654692324,4.641087653234313,0.007010657933390951,0.3490658503988659
0.983927935484757,-150.0,0.3932456841790237,0.003427696309004767,0.4819125734172486,0.9097942560927681,0.062421591863890256,184.91804697277888,12.687350795142653,0.0781204215216735,66.38007016933213,6.250961543761454,0.911890963981828,0.008770026140659122,4.779294375968886,0.007010657933390951,0.3490658503988659
0.983927935484757,-130.0,0.3991401032522968,0.0037004956518229652,0.4840014631242792,0.9353807378488453,0.06826156368040902,187.64878890963058,13.694102582846504,0.08228327470238185,65.51774529667473,6.489475461748652,0.9378264579765525,0.008848758890285963,4.915224399933277,0.007010657933390951,0.3490658503988659
0.983927935484757,-110.0,0.40070474902750675,0.0038980000560949863,0.48456053791606085,0.9564511470924267,0.073237484837193,188.3725914927979,14.42408729585545,0.08571544047587741,64.32155276922927,6.686124075159203,0.9592096081726512,0.008913672024809834,5.027295221456133,0.007010657933390951,0.3490658503988659
0.983927935484757,-90.0,0.3975043500995957,0.00398171401245901,0.48341904937199165,0.9697822321478273,0.07646376495796799,186.8916091273569,14.73571655626781,0.0878889077239253,62.938614770415434,6.810654575382259,0.97275078877943,0.00895477918022327,5.098265645414898,0.007010657933390951,0.3490658503988659
0.983927935484757,-70.0,0.3900740179662864,0.003939303914038165,0.4807997474745446,0.9735695674856422,0.07739140500977311,183.44618129560405,14.582581677183434,0.08850666894810554,61.537986980943145,6.846049686274622,0.9765995775366579,0.008966463003236284,5.118437458919213,0.007010657933390951,0.3490658503988659
0.983927935484757,-50.0,0.3797603338926196,0.0037872253665888036,0.47723380200323556,0.9677470018863799,0.07596729470412841,178.64866899132403,14.023764560003066,0.0875569886277492,60.28920403686378,6.791637012031572,0.9706828595607147,0.00894850153795217,5.087427460944078,0.007010657933390951,0.3490658503988659
0.983927935484757,-30.0,0.3682768972810137,0.003560706878450399,0.4733556238920181,0.9537149464337419,0.07258278263923112,173.2886399505604,13.188187690388725,0.08526952713282554,59.34076000013274,6.660575122573761,0.9564314696390885,0.008905238389975804,5.0127347724621645,0.007010657933390951,0.3490658503988659
0.983927935484757,-10.0,0.3572481695457849,0.0032995836667519666,0.46971904043952684,0.9337633979332428,0.06788584938204492,168.12490575199624,12.222905805168661,0.0820199795300679,58.80263768445914,6.4743897596088935,0.9361860709477632,0.008843779143948568,4.90662699869698,0.007010657933390951,0.3490658503988659
0.983927935484757,10.0,0.34793724083505345,0.0030383529866163496,0.4667136143396874,0.9105343361779286,0.06258740093440264,163.75486277298577,11.256018439130479,0.07824075656064017,58.735338716494915,6.257856233621785,0.9126406778307184,0.008772302057700396,4.783223686953549,0.007010657933390951,0.3490658503988659
0.983927935484757,30.0,0.34124437541708036,0.00280183888473816,0.46458876505837365,0.8868519961936062,0.05731681916567469,160.60830281166398,10.380037617318175,0.07435264786253266,59.14505565280436,6.035084014932121,0.8886594579053722,0.008720595575135088,4.657536171619901,0.007010657933390951,0.3490658503988659
0.983927935484757,50.0,0.33759834312550435,0.0026079146085835492,0.46344344603639187,0.8650993739452595,0.052603220664037484,158.89247588942402,9.66161374362099,0.07075631902665894,59.98448498715151,5.82902955089536,0.8666536413577569,0.008688587114702192,4.542201905332867,0.007010657933390951,0.3490658503988659
0.983927935484757,70.0,0.3371054050899945,0.002469716977399223,0.4632892542049642,0.847269541911202,0.048860323971298227,158.66041183622647,9.149625671093029,0.06781127280343875,61.15733927442537,5.6602908318339,0.8486330014579894,0.008662375274847985,4.447754272527903,0.007010657933390951,0.3490658503988659
0.983927935484757,90.0,0.3397152014920466,0.002396494119699559,0.4641073695203606,0.8351259000302041,0.04637315201136538,159.88881148213773,8.878359759587862,0.06580680802675132,62.527018601075774,5.545443459947077,0.836367748149688,0.008644534906399546,4.3834710868493945,0.007010657933390951,0.3490658503988659
0.983927935484757,110.0,0.3452028521888972,0.0023953829104529567,0.4658419618152617,0.8299757922447094,0.04533350244694766,162.4698318267729,8.874146223789104,0.06495704240148487,63.930618368406854,5.496755476044014,0.8311680605483899,0.008636971724434022,4.356219103124096,0.007010657933390951,0.3490658503988659
0.983927935484757,130.0,0.3531646429170046,0.0024712405888586866,0.46839376863595755,0.8325808248850888,0.0458582515237333,166.2094352813377,9.15475577182485,0.06538684765455662,65.19748892962102,5.521381503057578,0.8337980245983821,0.008640797126688556,4.370002957652321,0.007010657933390951,0.3490658503988659
0.983927935484757,150.0,0.3629797424627153,0.002624943338005187,0.4715983968341613,0.8430423060504783,0.047988833249355524,170.8102853777462,9.723101992803672,0.06711338939108337,66.17077922224897,5.6203050577137486,0.8443626760665168,0.008656163892460388,4.425373151392648,0.007010657933390951,0.3490658503988659
0.983927935484757,170.0,0.3737570809929014,0.0028501047716141576,0.47519449881211445,0.8606539342813121,0.05165986075609362,175.848841509807,10.555144558824828,0.07002181596768324,66.72868293445686,5.786945625576603,0.8621592415664334,0.008682049805914813,4.518646392125198,0.007010657933390951,0.3490658503988659
0.990174082371464,-170.0,0.43595363707807144,0.003164492914682693,0.39802393819639315,0.8550877807049768,0.04916726637851508,135.85666757710598,7.8117137637850265,0.06756357474744133,67.57006745851403,5.733544835045551,0.8564562445194278,0.008673754537482804,4.408513250263537,0.005481635840023036,0.3490658503988659
0.990174082371464,-150.0,0.4473099418928682,0.00353768848687391,0.40178075422675497,0.884385251169055,0.05540565189372348,139.65568766764085,8.749257661977223,0.0724042580094699,67.15853774777057,6.010895555919408,0.8860762244185776,0.008716838144608842,4.560978801999005,0.005481635840023036,0.3490658503988659
0.990174082371464,-130.0,0.45520908799973164,0.0038829304078245993,0.4044579305526213,0.9127723316581967,0.06167550168499089,142.3027965379372,9.615318168259652,0.07706297335627078,66.30328759371778,6.2778202832439245,0.9148115259449704,0.008778892132332947,4.708890570218411,0.005481635840023036,0.3490658503988659
0.990174082371464,-110.0,0.4581065007078578,0.004135418134552598,0.40545350069281255,0.935864163989037,0.06692175653159649,143.27461197853788,10.245278201191045,0.08081895078108452,65.10892405996321,6.493021937632166,0.9382120941891288,0.00884992957164557,4.8293423922796235,0.005481635840023036,0.3490658503988659
0.990174082371464,-90.0,0.4551848351526415,0.004244686213948513,0.4044496282142752,0.9497077578416587,0.07015349829381988,142.29466379667062,10.511095004273736,0.08307275305939037,63.72102064784386,6.622155296036061,0.9522537797631445,0.008892556117138118,4.901620406836944,0.005481635840023036,0.3490658503988659
0.990174082371464,-70.0,0.4469198678190442,0.004192841091254263,0.4016499323372259,0.9523302527604822,0.07077304198952283,139.5250620186387,10.368895726907693,0.08349988792218288,62.30870693517972,6.646628320956972,0.9549149242205639,0.008900634591383854,4.915318351917584,0.005481635840023036,0.3490658503988659
0.990174082371464,-50.0,0.4348415620900295,0.004000782320098568,0.39766172484561974,0.943917221844595,0.06879380414576303,135.48510178563015,9.874314571130272,0.08212983272059735,61.04382340675645,6.568129940206175,0.9463791779641666,0.008874722504534078,4.871381547541396,0.005481635840023036,0.3490658503988659
0.990174082371464,-30.0,0.4210120700053011,0.003715035240152958,0.39323894910915586,0.9264285479248004,0.06475627532245397,130.87182318647874,9.147787870882363,0.07928369180898025,60.07839452562212,6.405058078070999,0.9286470919844193,0.008820892957809846,4.780107607399373,0.005481635840023036,0.3490658503988659
0.990174082371464,-10.0,0.4074460112603544,0.003388006270192188,0.38904176137750995,0.9028014299117341,0.05946588868956789,126.36085096066827,8.323159520186236,0.07544247606364984,59.52568459947146,6.184972627664368,0.9047154701926303,0.0087482433916562,4.656922246273777,0.005481635840023036,0.3490658503988659
