mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.983927935484757,165.0,0.3710326359307269,0.0027878580625437864,0.4742776259705143,0.8556542173932807,0.05060694481286814,261.86482230680537,15.487773423369086,0.06919591263592392,66.63297544057961,5.739624850381002,0.8571055665455439,0.008674699005884428,4.492159672156128,0.007010657933390951,0.5235987755982988
0.990174082371464,-165.0,0.4390241128698381,0.0032569014634582795,0.39902921861257257,0.8622813771505407,0.05067185374119654,205.32451266759531,12.065868493009138,0.06875152935675603,67.51256838721386,5.801609620412396,0.8637252992673433,0.008684327708025227,4.445929901000969,0.005481635840023036,0.5235987755982988
0.990174082371464,-135.0,0.45363604983058703,0.0038030099776630707,0.4039205040063348,0.9059659363223208,0.06016353062258643,212.66305877958763,14.122562405461544,0.07595669598946668,66.5538254692452,6.214435259155203,0.9079191738110512,0.008757968920497836,4.673412954283794,0.005481635840023036,0.5235987755982988
0.990174082371464,-105.0,0.4579241216177834,0.004177550067768511,0.40539061586528014,0.9403051968861749,0.06795141732607185,214.82014171839455,15.524037490064572,0.08154179866440306,64.7737437129171,6.534438070576284,0.9427155960238289,0.00886360091650091,4.8525236670241405,0.005481635840023036,0.5235987755982988
0.990174082371464,-75.0,0.449417297500331,0.004220351637326556,0.40248974412352856,0.9527520934378837,0.07087291675091445,210.54231355053412,15.661731931016828,0.08356859999463115,62.65450675170971,6.650565232709854,0.9553430155956346,0.008901934154486748,4.917521904651772,0.005481635840023036,0.5235987755982988
0.990174082371464,-45.0,0.4314650293765931,0.00393604103154408,0.39656802722201157,0.9402914114676105,0.06794821080621374,201.53619584364768,14.56359569387326,0.08153955461917073,60.76918662976544,6.534309496255435,0.9427016151268046,0.008863558474492087,4.852451701911881,0.005481635840023036,0.5235987755982988
0.990174082371464,-15.0,0.4107164846216316,0.0034709986249471304,0.39004120838838374,0.9091084324469517,0.060859661720239405,191.17044232292247,12.797778640508387,0.07646741646940744,59.62081316919491,6.243697387166704,0.9111010751093892,0.008767628263724932,4.689791437276378,0.005481635840023036,0.5235987755982988
0.990174082371464,15.0,0.393414155210157,0.0029849620759066853,0.3848399335127128,0.8698889016145251,0.05228223752830523,182.5671962694615,10.972690346013621,0.07000826789826255,59.504771556735356,5.873615434792145,0.8714152406088699,0.008695513077249266,4.485513018661454,0.005481635840023036,0.5235987755982988
0.990174082371464,45.0,0.3830747737142395,0.002586807007637523,0.38183023713768255,0.8323221348669592,0.044521876394672415,177.44550962604,9.49176615954884,0.06380657092430385,60.44583835170634,5.518284372365258,0.8334672630681343,0.008640316019008195,4.290180025435505,0.005481635840023036,0.5235987755982988
0.990174082371464,75.0,0.38108104721866876,0.0023358727477822733,0.38125803703612265,0.8043500631504227,0.039055164396052916,176.45964322202573,8.567986395238474,0.059195414614733446,62.20039356793309,5.254084577151755,0.8052517509579544,0.00859927527412066,4.144943815416981,0.005481635840023036,0.5235987755982988
0.990174082371464,105.0,0.38742956715017396,0.0022662489076111262,0.3830891639163198,0.791800764076026,0.03668869823883251,179.60085872371542,8.32194414906637,0.057128416810282696,64.31100974181737,5.135654326693919,0.7926038601323603,0.008580878342010705,4.079840204287605,0.005481635840023036,0.5235987755982988
0.990174082371464,135.0,0.40104401018373514,0.0024011767916625594,0.3871075474676337,0.7979743910676563,0.037846227597164286,186.3561346514136,8.83847500707695,0.05814514509404447,66.2136571859515,5.193908566265048,0.7988251866885003,0.008589927544274182,4.111863790702518,0.005481635840023036,0.5235987755982988
0.990174082371464,165.0,0.4195934172448031,0.002745887242730727,0.39279361234577215,0.8229508767398027,0.04266084815430335,195.59909949126316,10.139637426928301,0.06226112414483512,67.38849773813057,5.429736794439615,0.8240107256197647,0.00862656105544693,4.241503550823373,0.005481635840023036,0.5235987755982988
0.9948803904086333,-165.0,0.5150480310989227,0.003220681705398259,0.314103269518528,0.8178021045601411,0.04070138196741434,138.84155229961374,6.9100373275436455,0.06025451275437392,68.05668798411665,5.380654743163681,0.8187689531534028,0.008618936659132222,4.156721426552175,0.003930980234315706,0.5235987755982988
0.9948803904086333,-135.0,0.5351592042490306,0.003951298535345341,0.3205053042521052,0.868905117514796,0.05106108701329954,145.4922606043364,8.54983224946091,0.06868596067243486,67.12234337284313,5.863741124052938,0.8703607025687604,0.00869397920373638,4.418642117856097,0.003930980234315706,0.5235987755982988
0.9948803904086333,-105.0,0.5425331226682819,0.004465388429290928,0.3229532779966987,0.9075279723576484,0.0594502741589397,147.96132029128927,9.692639061934809,0.075049373087909,65.35634420983695,6.228337798760755,0.9094309062730142,0.008762558108328794,4.61699349922168,0.003930980234315706,0.5235987755982988
0.9948803904086333,-75.0,0.5336576714532042,0.004526318235471965,0.32001365481531907,0.91924570164485,0.06205471608128401,144.99151073069416,9.787815196602269,0.07695379007147908,63.228159552909005,6.337452854352355,0.9212958443567609,0.008798576670368739,4.677229347402632,0.003930980234315706,0.5235987755982988
0.9948803904086333,-45.0,0.5117994325940585,0.004138369715863424,0.3131049158090476,0.9007756567249736,0.0579704918222835,137.77856266646674,8.866903761415761,0.07395244100241319,61.31469640519042,6.165488219849361,0.9025967773040082,0.00874181164538717,4.582298033293375,0.003930980234315706,0.5235987755982988
0.9948803904086333,-15.0,0.48547121920663394,0.0035081349594494123,0.3053524373769324,0.8617872415884834,0.04956484142485681,129.27738813318945,7.435261225099474,0.06751043891540975,60.134275415862234,5.796388688649596,0.8631677240305394,0.008683516689498967,4.3821248465362705,0.003930980234315706,0.5235987755982988
0.9948803904086333,15.0,0.4624965097873284,0.002866256698911219,0.2990412183450665,0.815284569278686,0.040213947060022195,122.02060708987324,6.018671806725262,0.05983962663545261,59.99617070562634,5.356883519570927,0.8162302787891281,0.008615244041875095,4.143833099406431,0.003930980234315706,0.5235987755982988
0.9948803904086333,45.0,0.44786430911836916,0.0023557190419215717,0.2952215816287388,0.7728987971119511,0.03235642457429577,117.47486277314681,4.9179356555768425,0.05286296123206235,60.92869668251238,4.957150036881729,0.7735287784510868,0.008527467168071897,3.927046372555779,0.003930980234315706,0.5235987755982988
0.9948803904086333,75.0,0.4437077403149122,0.002041566804422997,0.2941631928465742,0.7430491879278593,0.027211031837964472,116.19409244076483,4.255116906842413,0.04795842143670966,62.68535035655351,4.676140606154064,0.7434993392850912,0.008442062341086038,3.7745930916541366,0.003930980234315706,0.5235987755982988
0.9948803904086333,105.0,0.45028383450767195,0.0019547691940851705,0.2958430004927382,0.7313001355771397,0.025267695812776658,118.22252754915728,4.0847946472487715,0.04602937660321781,64.8043500880553,4.5656144787034645,0.7316882139006643,0.008408471067056935,3.7146304394699583,0.003930980234315706,0.5235987755982988
0.9948803904086333,135.0,0.46650837608329043,0.0021220455567989424,0.3001148861881061,0.7406808605950636,0.02681558251463286,123.27718460846782,4.463122659164404,0.04756950923960006,66.71925039586334,4.653857578658523,0.7411181137978226,0.008435290048415825,3.7625041000451365,0.003930980234315706,0.5235987755982988
0.9948803904086333,165.0,0.4897336838866344,0.0025570848997677523,0.3065682595101592,0.7711507155357534,0.03204684605109168,130.64011199653686,5.429034151629936,0.05257558931169525,67.910488024293,4.940684838694125,0.7717692621741761,0.008522463039210958,3.9181136706251136,0.003930980234315706,0.5235987755982988
0.9980282859485499,-165.0,0.6323800672634249,0.0028727920239566235,0.2261814099916159,0.7454596116189594,0.027038523435011636,75.73685354847339,2.747047124691819,0.047581651633749264,68.3353413332319,4.698623824155289,0.7459019576793398,0.008448895475968764,3.7515703689611066,0.002364810845517429,0.5235987755982988
0.9980282859485499,-135.0,0.661205748484536,0.003939092195508705,0.2353686617218621,0.8097137661662349,0.03851446647194447,81.19465191298984,3.862066846766147,0.058147624199953556,67.44629993919762,5.304009458649807,0.8105835344189114,0.008607030595518416,4.076891256264875,0.002364810845517429,0.5235987755982988
0.9980282859485499,-105.0,0.6737950282031875,0.004711073284383797,0.23974964029649912,0.8566032362654147,0.04781945310759798,83.69025749706127,4.671967351992369,0.06587924721648937,65.71392718645198,5.746998826283516,0.8578930785351327,0.008675844477869284,4.314838190239507,0.002364810845517429,0.5235987755982988
0.9980282859485499,-75.0,0.6650124246475273,0.004799573849614467,0.23666786013924151,0.8668449088714599,0.049951341712331204,81.94171491156109,4.72183497761349,0.06757011234848648,63.58078342695551,5.8438782620727805,0.8682394260466076,0.008690893710613249,4.366875928378425,0.002364810845517429,0.5235987755982988
0.9980282859485499,-45.0,0.6380151451451108,0.00419903797217851,0.22789251339942393,0.8379753582505908,0.044033468887058516,76.7772216362203,4.034447265765731,0.06280582579514796,61.625913843811354,5.570904750175554,0.8390869150672923,0.008648490058279697,4.220251167248853,0.002364810845517429,0.5235987755982988
0.9980282859485499,-15.0,0.6026278075114393,0.00325412472389293,0.21774770656541467,0.784456753875471,0.03382103328768878,70.4401133354116,3.036951875228735,0.05398998947641304,60.39670803394869,5.065794536233895,0.7851388278916613,0.008560486574737751,3.948915178347703,0.002364810845517429,0.5235987755982988
0.9980282859485499,15.0,0.5699231599084315,0.00233839991436883,0.20948919338968108,0.7255200487848801,0.023767567601812294,64.96329968457269,2.1281556765430505,0.04430843207923062,60.225565428041016,4.511082158261679,0.7258607404416892,0.008391897518687373,3.6507715495283195,0.002364810845517429,0.5235987755982988
0.9980282859485499,45.0,0.5475657655562669,0.0016416071197674447,0.20435853764032036,0.6754779405603585,0.016168768740415333,61.4043243629285,1.469821966363807,0.03614684115322011,61.14346053132241,4.043457444089007,0.6756210235029394,0.008252870233131824,3.398087089497135,0.002364810845517429,0.5235987755982988
0.9980282859485499,75.0,0.5389387870328536,0.0012280674714976012,0.20247785057424375,0.6423429713206653,0.011686449979360873,60.06790887677723,1.0928439137956854,0.030917707846676367,62.898134548449015,3.7438501751127626,0.6423972471412172,0.008175743609434969,3.230985590888104,0.002364810845517429,0.5235987755982988
0.9980282859485499,105.0,0.5454672171158218,0.0011175307615833322,0.20389619916997995,0.6318096700578834,0.010334987151106556,61.07740575106965,0.9990891705279031,0.029256343443774112,65.02143378498396,3.6486610065931915,0.6318416165727103,0.008151239467043792,3.1778952477688622,0.002364810845517429,0.5235987755982988
0.9980282859485499,135.0,0.5660984520637182,0.0013409058054554776,0.2085838778257965,0.6464742263824496,0.012226167984786231,64.34432791989582,1.2168846415878964,0.031569428636548096,66.94548344747062,3.781191025793345,0.6465380147414401,0.008185356105649771,3.251811895034136,0.002364810845517429,0.5235987755982988
0.9980282859485499,165.0,0.5975336522216557,0.0019353236025564664,0.21639658144456295,0.6865163915369684,0.017753131686440986,69.5644058498745,1.7989170637456384,0.03791187077335197,68.15510595243094,4.144586192038142,0.6866959754236838,0.008280511489737082,3.453789398675676,0.002364810845517429,0.5235987755982988
0.9996053456856543,-165.0,0.813448571957121,0.0015837318555564012,0.14296123312584055,0.6295052644848248,0.009800979402129728,21.22762524485137,0.3305000428641231,0.028506986848506364,68.2749346083557,3.627804872653518,0.6295288571655386,0.008145870561277142,3.151370980019975,0.0007893086286914208,0.5235987755982988
0.9996053456856543,-135.0,0.8490969341178971,0.0033878210691241904,0.15877534254690562,0.7228819118841072,0.02306476891462803,24.093119270388964,0.7687316806147326,0.04348871241401856,67.48152986544599,4.486194517380613,0.7232011788181243,0.008384333627831362,3.6202871110710277,0.0007893086286914208,0.5235987755982988
0.9996053456856543,-105.0,0.8645334147462045,0.004662576357121878,0.16746919007998531,0.786757075615922,0.0339315257636512,25.576270906940827,1.1030620767635797,0.053980779026313125,65.81968707442546,5.087345652635215,0.7874418393502338,0.008567036423840114,3.9418707065391065,0.0007893086286914208,0.5235987755982988
0.9996053456856543,-75.0,0.8586056556082438,0.004774254627426772,0.1639644249567032,0.7943696955146928,0.03532263213471946,24.985693297621193,1.1110197890593245,0.05523321562086666,63.683655453155666,5.15910498361087,0.7951082992205785,0.008584521162502658,3.980248389912784,0.0007893086286914208,0.5235987755982988
0.9996053456856543,-45.0,0.8320197688297757,0.0036951170290558874,0.15057694610717587,0.7433663989809147,0.026400736155459757,22.636211695446313,0.8039274468473627,0.04685090305315049,61.65383097832143,4.678833850921266,0.7437871468141353,0.008442880876260384,3.723338816167352,0.0007893086286914208,0.5235987755982988
0.9996053456856543,-15.0,0.7892589841356356,0.0020278964692146627,0.1345827675235085,0.6581170574717011,0.013522218554779251,19.61025987075441,0.4029286518678848,0.03302031982912873,60.330850666195595,3.88639980398038,0.6582047307384183,0.008212439553499899,3.2949201037427214,0.0007893086286914208,0.5235987755982988
0.9996053456856543,15.0,0.7419718927666907,0.0005006206110301158,0.12173082037598745,0.571765189683665,0.003085016898375502,16.971502487015837,0.09157145636194276,0.019407963394489035,60.09825034617593,3.1064692310477766,0.5717173800765852,0.008011665346606358,2.8619713613424302,0.0007893086286914208,0.5235987755982988
0.9996053456856543,45.0,0.7038471565315808,-0.0005324349182532531,0.11368634715365265,0.5047486899118921,-0.0030533874743687104,15.205830292921954,-0.09198496880654951,0.009559749139131985,60.99499305609199,2.5422081184752447,0.5046964367244159,0.007878445310961142,2.526469893014902,0.0007893086286914208,0.5235987755982988
0.9996053456856543,75.0,0.6862797148256009,-0.0010881884293531838,0.11048137124222483,0.46705245078449265,-0.00592225564335623,14.47405781513846,-0.18353200185217725,0.004028450132043802,62.745689374057086,2.2252880301441893,0.4670248035831772,0.007803700007109478,2.337888718220494,0.0007893086286914208,0.5235987755982988
0.9996053456856543,105.0,0.6921728211913207,-0.0012179596288660196,0.11152598232624976,0.45926898021017787,-0.006462551516811288,14.714464667320884,-0.20705292702058825,0.0028866480534737427,64.86890999839636,2.15986759000286,0.45924841164184943,0.007788270658019542,2.29896072371441,0.0007893086286914208,0.5235987755982988
