mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.9980282859485499,-115.0,0.6718774540114437,0.0045161915157051835,0.23906646683951313,0.8443416481713842,0.04531409709305129,27.768488133363167,1.4902782216898163,0.06385591984681034,66.3617005865918,5.6310707074276,0.8455124056476079,0.00865783622639652,4.252568658601401,0.002364810845517429,0.17453292519943295
0.9980282859485499,-105.0,0.6737950282031877,0.004711073284383797,0.23974964029649912,0.8566032362654147,0.04781945310759798,27.896752499020426,1.5573224506641228,0.06587924721648937,65.71392718645198,5.746998826283516,0.8578930785351327,0.008675844477869284,4.314838190239507,0.002364810845517429,0.17453292519943295
0.9980282859485499,-95.0,0.6732638380681417,0.004826400130937042,0.2395598051222244,0.8646358301289362,0.04948847833008292,27.861164746565002,1.5946674919534856,0.06720533460142646,65.02038300588612,5.822978036705951,0.866007363143354,0.008687647073663061,4.3556495990153055,0.002364810845517429,0.17453292519943295
0.9980282859485499,-85.0,0.6702949353461184,0.004855911369592804,0.23850705559119556,0.8680798467997218,0.05021082112043718,27.663062333560273,1.6000660331429426,0.06777404953119313,64.3019384046164,5.85556300192766,0.8694873108854783,0.008692708815833424,4.373152259653849,0.002364810845517429,0.17453292519943295
0.9980282859485499,-75.0,0.6650124246475263,0.004799573849614458,0.23666786013924135,0.8668449088714604,0.049951341712331294,27.313904970520355,1.5739449925378286,0.06757011234848655,63.58078342695551,5.843878262072785,0.8682394260466081,0.008690893710613249,4.366875928378427,0.002364810845517429,0.17453292519943295
0.9980282859485499,-65.0,0.6576462461912247,0.004663391370200538,0.2341730498051223,0.8611086298016452,0.04875288236025662,26.833955601982357,1.519242332575207,0.06662297580015519,62.879667830021404,5.789611335230809,0.862443929005232,0.008682463896734884,4.337727037227272,0.002364810845517429,0.17453292519943295
0.9980282859485499,-55.0,0.6485172195925992,0.004458393698694096,0.23118835837925203,0.8512859399981704,0.04672670970625687,26.24998027665388,1.4408498404232517,0.06500168667570434,62.22100254143265,5.696718311029315,0.852523314770121,0.008668033912392903,4.287830556834422,0.002364810845517429,0.17453292519943295
0.9980282859485499,-45.0,0.6380151451451108,0.00419903797217851,0.22789251339942393,0.8379753582505908,0.044033468887058516,25.592407212073436,1.3448157552552438,0.06280582579514796,61.625913843811354,5.570904750175554,0.8390869150672923,0.008648490058279697,4.220251167248853,0.002364810845517429,0.17453292519943295
0.9980282859485499,-35.0,0.6265719098239394,0.0039013673155420836,0.22445764666556622,0.8218924906830987,0.040859568040223844,24.892451522545485,1.2375034761574222,0.06015429892950637,61.11335699317657,5.418983451508739,0.8228623103553022,0.008624890633244075,4.138648289472555,0.002364810845517429,0.17453292519943295
0.9980282859485499,-25.0,0.6146327239990667,0.00358128377523169,0.22103515933498116,0.8038023934513915,0.03739428121145667,24.17965334348114,1.1248793997963478,0.05717397482372174,60.69938040942065,5.248223458666178,0.8046258062653201,0.008598364809113192,4.0469264114521915,0.002364810845517429,0.17453292519943295
0.9980282859485499,-15.0,0.6026278075114393,0.003254124723892931,0.21774770656541467,0.784456753875471,0.03382103328768878,23.48003777847053,1.012317291742912,0.05398998947641304,60.39670803394869,5.065794536233895,0.7851388278916613,0.008560486574737751,3.948915178347703,0.002364810845517429,0.17453292519943295
0.9980282859485499,-5.0,0.5909521393705273,0.0029328829186093665,0.21468782854095086,0.7645554834615579,0.030295928216671035,22.815246153595066,0.9040665749479648,0.05071850614639943,60.21429891916628,4.87835234867671,0.7651082411821191,0.008503518851068412,3.8481698259608814,0.002364810845517429,0.17453292519943295
0.9980282859485499,5.0,0.5799544020384879,0.0026253277372158073,0.21192113401188234,0.7447313926957513,0.026916722553026216,22.202485003827892,0.802461306140619,0.047462069988345526,60.15689433078513,4.691772300566425,0.7451697850605298,0.008446813150172148,3.7478878513414475,0.002364810845517429,0.17453292519943295
0.9980282859485499,15.0,0.5699231599084317,0.0023383999143688286,0.20948919338968108,0.7255200487848799,0.023767567601812263,21.654433228190904,0.7093852255143499,0.04430843207923059,60.225565428041016,4.511082158261678,0.725860740441689,0.008391897518687371,3.650771549528318,0.002364810845517429,0.17453292519943295
0.9980282859485499,25.0,0.5610885616365148,0.0020768878320521996,0.20741570037050625,0.7073686640052131,0.020905486711041164,21.17999776915287,0.6259510522641477,0.0413306413021649,60.417614809517296,4.340467314462831,0.7076283698788711,0.008340043987728899,3.5590704613957795,0.002364810845517429,0.17453292519943295
0.9980282859485499,35.0,0.5536261080489455,0.0018438965092694643,0.20571169955050364,0.6906444155487441,0.018365693125504873,20.785051908748887,0.552718409869691,0.03858849479181746,60.726757402035716,4.183353892613397,0.6908387983282943,0.008292293830107992,3.474626040130734,0.002364810845517429,0.17453292519943295
0.9980282859485499,45.0,0.5475657655562669,0.0016416071197674449,0.20435853764032036,0.6754779405603585,0.016168768740415333,20.46810812097617,0.48994065545460247,0.03614684115322011,61.14346053132241,4.043457444089007,0.6756210235029394,0.008252870233131824,3.398087089497135,0.002364810845517429,0.17453292519943295
0.9980282859485499,55.0,0.5430130877677855,0.0014712437943206747,0.20335950846630244,0.6621527751950724,0.01432403555636699,20.232197953284555,0.43767349753659845,0.034043405821863035,61.65500608050647,3.9229394771235455,0.6622566548889476,0.008221845805992199,3.3308699857264013,0.002364810845517429,0.17453292519943295
0.9980282859485499,65.0,0.5401286074911216,0.001333215701095716,0.2027341271781904,0.6510534071768047,0.012830769291058882,20.08368384277797,0.3958033383957242,0.032291891129778344,62.245827238394384,3.822585077511937,0.6511282462191454,0.008196012000151588,3.274898811781223,0.002364810845517429,0.17453292519943295
0.9980282859485499,75.0,0.5389387870328533,0.0012280674714975994,0.20247785057424375,0.6423429713206658,0.011686449979360922,20.022636292259072,0.36428130459856134,0.030917707846676423,62.898134548449015,3.7438501751127657,0.6423972471412176,0.008175743609434969,3.2309855908881064,0.002364810845517429,0.17453292519943295
0.9980282859485499,85.0,0.5394468905046418,0.001156442803714522,0.202587171692377,0.6361582243576935,0.01088863527720198,20.048691012489023,0.3431581545923158,0.029942166769246704,63.592274611618066,3.6879557886343974,0.6361990577495569,0.008161354955490042,3.1998113280730465,0.002364810845517429,0.17453292519943295
0.9980282859485499,95.0,0.5416355398656127,0.0011192119464032068,0.20306011772203517,0.632614807757119,0.010437040734140014,20.161180158855245,0.3326242984374094,0.029383318605991575,64.3072710344136,3.655936147491241,0.6326483648703158,0.008153112275591803,3.1819528494112057,0.002364810845517429,0.17453292519943295
0.9980282859485499,105.0,0.5454672171158218,0.0011175307615833327,0.20389619916997995,0.6318096700578834,0.010334987151106556,20.359135250356548,0.33302972350930116,0.029256343443774112,65.02143378498396,3.6486610065931915,0.6318416165727103,0.008151239467043792,3.1778952477688622,0.002364810845517429,0.17453292519943295
0.9980282859485499,115.0,0.5508827501151489,0.0011528316437273284,0.205095815865675,0.6338203973624809,0.010590239135022963,20.641163894515987,0.3448845462465176,0.029573452138572466,65.71302411183437,3.666829996452039,0.6338563956461667,0.008155916632750029,3.1880287316592897,0.002364810845517429,0.17453292519943295
0.9980282859485499,125.0,0.557797919056577,0.0012267402443076464,0.2066590686839565,0.6387010758079618,0.011215179034665557,21.005197992800014,0.3688377294427677,0.030343241242028512,66.36095309289551,3.71093566319523,0.6387473210671938,0.008167270566763129,3.2126280113600836,0.002364810845517429,0.17453292519943295
0.9980282859485499,135.0,0.5660984520637187,0.0013409058054554817,0.20858387782579674,0.646474226382449,0.012226167984786153,21.44810930663194,0.40562821386263304,0.031569428636548,66.94548344747062,3.7811910257933397,0.6465380147414396,0.00818535610564977,3.2518118950341335,0.002364810845517429,0.17453292519943295
0.9980282859485499,145.0,0.5756338794006041,0.0014967292091502542,0.2108632819150823,0.6571183975614522,0.013641852619346287,21.96519180088756,0.45599987583914303,0.03324890248589879,67.44889769073144,3.8774177891637303,0.6572087053330077,0.008210127351665911,3.305480941250645,0.002364810845517429,0.17453292519943295
0.9980282859485499,155.0,0.5862110083668302,0.001694974101164043,0.21348180892407853,0.6705512833409739,0.015480106164303006,22.549523084346276,0.5205701902570433,0.03536905842031173,67.85609232330263,3.998893776115207,0.6706793098266367,0.008241398397811834,3.3732323664212145,0.002364810845517429,0.17453292519943295
0.9980282859485499,165.0,0.5975336522216557,0.0019353236025564666,0.21639658144456295,0.6865163915369684,0.017753131686440986,23.1881352832915,0.5996390212485462,0.03791187077335197,68.15510595243094,4.144586192038142,0.6866959754236838,0.008280511489737082,3.453789398675676,0.002364810845517429,0.17453292519943295
0.9980282859485499,175.0,0.6091481219163282,0.002215558611975194,0.2195147971520373,0.7044622734338449,0.020457422428948647,23.85794976053745,0.6928293719567759,0.04085400018257301,68.33746471434073,4.313157789967827,0.7047099991240128,0.008331744034205908,3.544392294732117,0.002364810845517429,0.17453292519943295
0.9996053456856543,-175.0,0.7982496039090623,0.001007768450236936,0.13752163481391322,0.5983049863750535,0.0060403656438368925,6.728705821195449,0.06793164706709838,0.02358884722789972,68.3108078048939,3.3460162293366853,0.5982810076096127,0.008073330910522314,2.994946750760726,0.0007893086286914208,0.17453292519943295
0.9996053456856543,-165.0,0.813448571957121,0.0015837318555564008,0.14296123312584055,0.6295052644848248,0.009800979402129728,7.075875081617124,0.11016668095470768,0.028506986848506364,68.2749346083557,3.627804872653518,0.6295288571655386,0.008145870561277142,3.151370980019975,0.0007893086286914208,0.17453292519943295
0.9996053456856543,-155.0,0.8273528741374993,0.002191748452232563,0.14854901734356055,0.6617974430136043,0.014019856615854349,7.4221760405707355,0.15723518514492377,0.03360111660114985,68.12188674298427,3.919677007772012,0.6618948761093716,0.008221005962396754,3.3133926755743555,0.0007893086286914208,0.17453292519943295
0.9996053456856543,-145.0,0.839372291196409,0.0028039963747333676,0.1539477532949952,0.6935148498217787,0.018526660459625727,7.747462491827349,0.2069668827950243,0.03867251006058949,67.85536946631734,4.210246449248153,0.6937126107529888,0.00830046705810483,3.472669703886189,0.0007893086286914208,0.17453292519943295
0.9996053456856543,-135.0,0.8490969341178978,0.0033878210691241925,0.1587753425469059,0.722881911884107,0.023064768914627984,8.031039756796323,0.25624389353824434,0.04348871241401851,67.48152986544599,4.486194517380611,0.7232011788181241,0.00838433362783136,3.620287111071027,0.0007893086286914208,0.17453292519943295
0.9996053456856543,-125.0,0.856591485813812,0.003911654873724503,0.16282276734386628,0.7490689044430884,0.027354394328590114,8.263735025108064,0.3017739285822855,0.04778729387194381,67.00930540826032,4.732485092812922,0.7495204658005966,0.008459186645854906,3.7520393512857617,0.0007893086286914208,0.17453292519943295
0.9996053456856543,-115.0,0.8617509559682344,0.004345125253059549,0.16579632128037522,0.7707366882767362,0.03107743140623888,8.431863151077899,0.33998725136457003,0.05134702210560471,66.4504641238349,4.936442496815252,0.7713159138753554,0.008521173700012478,3.861145616673792,0.0007893086286914208,0.17453292519943295
0.9996053456856543,-105.0,0.8645334147462045,0.004662576357121877,0.16746919007998531,0.786757075615922,0.0339315257636512,8.525423635646943,0.3676873589211932,0.053980779026313125,65.81968707442546,5.087345652635215,0.7874418393502338,0.008567036423840114,3.9418707065391065,0.0007893086286914208,0.17453292519943295
0.9996053456856543,-95.0,0.8649299817872056,0.0048461623081110065,0.16771176514872524,0.7962913133519252,0.035678578217767765,8.538929990021161,0.38259475642211016,0.055549553484444125,65.13463393509714,5.177229808094045,0.7970439600877135,0.008587336669218492,3.989938153002144,0.0007893086286914208,0.17453292519943295
0.9996053456856543,-85.0,0.8629482683487113,0.004884055913722509,0.166509994039189,0.7988604522701154,0.036156413547631855,8.471866889668235,0.3834365832573903,0.055972524194461894,64.41525102988608,5.201464244635715,0.7996321037960472,0.008591101241885158,4.002894192875022,0.0007893086286914208,0.17453292519943295
0.9996053456856543,-75.0,0.8586056556082434,0.0047742546274267715,0.1639644249567029,0.7943696955146928,0.03532263213471947,8.328564432540396,0.37033992968644147,0.05523321562086667,63.683655453155666,5.159104983610871,0.7951082992205785,0.008584521162502658,3.980248389912784,0.0007893086286914208,0.17453292519943295
0.9996053456856543,-65.0,0.8519379710058687,0.004526681067997029,0.1602738137384095,0.7831131866430692,0.03327476649035711,8.117716481549895,0.3449247496539381,0.05338158289874904,62.96364245024059,5.053014243425211,0.7837730907189686,0.008556602368099818,3.923505245070647,0.0007893086286914208,0.17453292519943295
0.9996053456856543,-55.0,0.8430248567635684,0.0041589286864206826,0.15570882900882144,0.7657728939799295,0.03021062019524317,7.851687824283607,0.30975810200362575,0.0505312908631721,62.27927330111292,4.8897045394069005,0.7663213674464237,0.00850696902668249,3.836143317739688,0.0007893086286914208,0.17453292519943295
0.9996053456856543,-45.0,0.8320197688297754,0.0036951170290558874,0.15057694610717556,0.7433663989809149,0.02640073615545978,7.545403898482103,0.2679758156157876,0.04685090305315052,61.65383097832143,4.678833850921268,0.7437871468141355,0.008442880876260385,3.723338816167353,0.0007893086286914208,0.17453292519943295
0.9996053456856543,-35.0,0.8191776019669611,0.0031648529632888416,0.14518606379121377,0.7171517987672388,0.02215670211418281,7.2149718985551505,0.22290954707187813,0.042548618883353234,61.10884196712691,4.432331125725938,0.7174451889256148,0.008367963381348079,3.591473087214814,0.0007893086286914208,0.17453292519943295
0.9996053456856543,-25.0,0.8048707783705293,0.002599374641336887,0.13981369146824799,0.6885076282285905,0.0177815670701574,6.876245599374234,0.17758760677454657,0.03785176378469478,60.66289409479412,4.163221151588306,0.6886873583560053,0.008286175055874877,3.4475136933381836,0.0007893086286914208,0.17453292519943295
0.9996053456856543,-15.0,0.7892589841356356,0.002027896469214665,0.1345827675235085,0.6581170574717011,0.013522218554779251,6.536753290251471,0.13430955062262842,0.03302031982912873,60.330850666195595,3.88639980398038,0.6582047307384183,0.008212439553499899,3.2949201037427214,0.0007893086286914208,0.17453292519943295
