mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.8320000000000001,125.0,0.22355370506267533,0.003076055239095817,0.9534014193021582,0.8256989440509871,0.07562185029754512,194.82639366489875,17.843225456152805,0.10174364705180952,47.065153656444586,5.477481568337348,0.829109682055445,0.008633977719353375,6.234904809056945,0.016000000000000014,0.17453292519943295
0.8320000000000001,135.0,0.22636782723614596,0.0031111463627258532,0.9538390454136486,0.8251018994958221,0.07547908720578839,196.67162306461736,17.99122585808076,0.10164434991948645,47.54529358700806,5.471792261737484,0.828502086204974,0.00863309394357087,6.230335688261404,0.016000000000000014,0.17453292519943295
0.8320000000000001,145.0,0.22932553142690815,0.003157712690133595,0.9542979605199895,0.8260622786597549,0.07570879029545091,198.5931959241833,18.201110320930358,0.10180407649072168,47.95401694626003,5.480943920145357,0.8294794477825139,0.008634515560410928,6.237685447324504,0.016000000000000014,0.17453292519943295
0.8320000000000001,155.0,0.23235365101778682,0.0032150487013179645,0.954766678562624,0.8285682729704065,0.07630968601248597,200.5415520927381,18.469525582397203,0.10222090487413445,48.278024501590416,5.5048264272961696,0.83203000679862,0.008638225464434357,6.256865651125621,0.016000000000000014,0.17453292519943295
0.8320000000000001,165.0,0.2353693242725701,0.003282024037006086,0.9552323215559376,0.83256265391188,0.07727199677911704,202.4627680405984,18.791021106490447,0.1028854235544338,48.506692511777324,5.542900543084926,0.8360961745042155,0.00864413989018795,6.287443232271699,0.016000000000000014,0.17453292519943295
0.8320000000000001,175.0,0.2382806351996845,0.003357031897763636,0.9556807442347874,0.8379418337180801,0.07857672133687936,204.2993254608745,19.15785865201339,0.10378056279805584,48.63248688913219,5.5941882438210015,0.8415735017672915,0.008652106911661515,6.328632733290031,0.016000000000000014,0.17453292519943295
0.8480000000000001,-175.0,0.24319172159725289,0.0033294161221006963,0.9436839818280279,0.8553233290849777,0.07943930698138357,209.3694925689241,19.44547385805003,0.1027125332985234,50.43627019421158,5.756994661102324,0.8589605948750054,0.0086773972289091,6.253233130690038,0.016000000000000014,0.17453292519943295
0.8480000000000001,-165.0,0.24560737565388274,0.0034125514241376315,0.9441166271634561,0.8630839828988026,0.08135358493421069,210.89107279990728,19.87841875877349,0.10400450393423251,50.346005486441136,5.831019125783291,0.8668661202292836,0.008688896174878958,6.310785355269183,0.016000000000000014,0.17453292519943295
0.8480000000000001,-155.0,0.2476101680543802,0.0034958586538896596,0.9444748880205229,0.8716175475460828,0.08348283582483433,212.14330741308052,20.318917383062722,0.10542582593786144,50.14911234327057,5.912454877920306,0.8755631423021686,0.008701546388803156,6.374099675959786,0.016000000000000014,0.17453292519943295
0.8480000000000001,-145.0,0.24910479216519926,0.003576023585850508,0.9447419829284123,0.8806507259497363,0.08576455291684178,213.07231075886452,20.750623337813078,0.10693114789307377,49.85207022896191,5.998703472762353,0.8847741572852998,0.008714944228778618,6.441155865036982,0.016000000000000014,0.17453292519943295
0.8480000000000001,-135.0,0.2500111248568218,0.003649623091036907,0.9449038365744328,0.8898862961284247,0.08812701068904012,213.63335919327483,21.156488696752586,0.10847104474466301,49.464591901436414,6.086933063243901,0.8941967349095429,0.008728649796232063,6.509752230141471,0.016000000000000014,0.17453292519943295
0.8480000000000001,-125.0,0.2502805745344661,0.0037133705062789273,0.9449519387898024,0.8990376372624692,0.09049088846096134,213.79982256850622,21.51960622302521,0.10999315460643484,48.999240324905465,6.174143534278667,0.9035379377079715,0.00874466873947063,6.577756186514032,0.016000000000000014,0.17453292519943295
0.8480000000000001,-115.0,0.24991853741186823,0.003764407763782511,0.9448873061117913,0.9078855318945052,0.09277161642674767,213.57612418249343,21.824119454183187,0.11144302702918403,48.47094485125454,6.257215104934604,0.9125709628666754,0.008772090422988123,6.643516609669396,0.016000000000000014,0.17453292519943295
0.8480000000000001,-105.0,0.24888660217823055,0.0038005315972283824,0.9447030057769592,0.916023378423849,0.09489322905470277,212.93698543416886,22.05869264695211,0.11277723284036598,47.89657109774067,6.333659466917156,0.9208833595094383,0.008797324484225082,6.70403085722871,0.016000000000000014,0.17453292519943295
0.8480000000000001,-95.0,0.2472254675806621,0.0038203517223897436,0.9444061038748177,0.9231880127604772,0.09678011562576247,211.90343028284767,22.214368287553913,0.11395243093410665,47.29418111639429,6.400993357780317,0.9282051029819374,0.008819551205480882,6.7573331497085025,0.016000000000000014,0.17453292519943295
0.8480000000000001,-85.0,0.24500876007988115,0.003823410643259932,0.9440094684800568,0.9291576986361275,0.09836590694299788,210.51515557421237,22.28632907447578,0.11493202282596013,46.68246900477929,6.457119838828758,0.9343081766493406,0.008838078393399784,6.801763526007198,0.016000000000000014,0.17453292519943295
0.8480000000000001,-75.0,0.24233671172118335,0.0038101610159712042,0.9435307116749929,0.9337590271617927,0.09959665909850483,208.82800660292733,22.274024893031534,0.115687324305945,46.08014205714198,6.500395425891876,0.9390138715532913,0.008852363538643921,6.836020984907959,0.016000000000000014,0.17453292519943295
0.8480000000000001,-65.0,0.2393274981197964,0.0037818437736273974,0.9429907150542541,0.9368699214531028,0.10043292659379721,206.91009355158235,22.180866087314747,0.11619809696748379,45.50532923522158,6.529660543688712,0.9421960979545007,0.00886202386879045,6.859187593108763,0.016000000000000014,0.17453292519943295
0.8480000000000001,-55.0,0.23610777897019616,0.003740300197431526,0.9424119944759393,0.9384194122028919,0.10085071600900045,204.83712469477217,22.013579913526694,0.11645254276801321,44.97504098204871,6.544239214173876,0.9437813514441497,0.008866836245455454,6.870728238513408,0.016000000000000014,0.17453292519943295
0.8480000000000001,-45.0,0.23280388124321955,0.0036877588161474987,0.941817150040907,0.9383852865114327,0.10084150569022962,202.68759889731442,21.78137592721718,0.11644693863305067,44.50469900088047,6.5439181208927,0.9437464364465848,0.008866730253498562,6.870474057331136,0.016000000000000014,0.17453292519943295
0.8480000000000001,-35.0,0.22953463468180693,0.00362663360379122,0.9412275809201678,0.9367907380853294,0.10041159882200851,200.5384175843163,21.495070722720726,0.11618509473576491,44.1077470377652,6.528915570686969,0.9421150911814957,0.008861777955372399,6.858597863801287,0.016000000000000014,0.17453292519943295
0.8480000000000001,-25.0,0.22640632696957716,0.0035593580411972564,0.940662555813142,0.9337008495560968,0.09958105193145937,198.46129981992186,21.166292240840257,0.1156777731734092,43.79534554596743,6.499848186308004,0.9389543658898023,0.008852182896451186,6.835587783677759,0.016000000000000014,0.17453292519943295
0.8480000000000001,-15.0,0.2235097757175611,0.003488265929533244,0.9401386492615057,0.9292192943925127,0.09838233381491193,196.520181932136,20.806836771524353,0.11494213224334536,43.57614610244427,6.457699065778268,0.9343711605506466,0.00883826959452875,6.802222048808706,0.016000000000000014,0.17453292519943295
0.8480000000000001,-5.0,0.2209192072913956,0.003415518645353743,0.9396694985427743,0.9234852306152176,0.09685877602039283,194.7696079908096,20.428205295716246,0.11400119411500778,43.45613684177517,6.403787282241586,0.9285089083602501,0.008820473471807902,6.75954485286262,0.016000000000000014,0.17453292519943295
0.8480000000000001,5.0,0.2186924937233908,0.0033430714034457625,0.9392658081479738,0.9166700846108864,0.09506281544696911,193.2539961494046,20.041309649560528,0.11288328924999876,43.43854846076095,6.339736051579425,0.9215441143465006,0.008799330347123307,6.708841152442523,0.016000000000000014,0.17453292519943295
0.8480000000000001,15.0,0.21687228560209645,0.0032726681328039743,0.9389355230173203,0.9089738302231587,0.09305401775665507,192.00760013776843,19.65631801426936,0.11162141603602174,43.523811370618176,6.267436042137934,0.9136823657470375,0.008775464324589222,6.651607622638432,0.016000000000000014,0.17453292519943295
0.8480000000000001,25.0,0.21548763742527324,0.003205854423647039,0.9386840993304023,0.9006204360631072,0.09089690026796518,191.05496530343356,19.282600606537077,0.11025246545393666,43.70955765700326,6.189000951422482,0.905153501513901,0.008749573129595772,6.589517491021198,0.016000000000000014,0.17453292519943295
0.8480000000000001,35.0,0.2145798554527973,0.00314391500950028,0.9385191846947062,0.8919311533261312,0.08865413977471825,190.42831131908736,18.92775928430768,0.10881211202530978,43.99061795820333,6.106474778954965,0.8962837142573263,0.008731685402556113,6.524945439793334,0.016000000000000014,0.17453292519943295
0.8480000000000001,45.0,0.21414573885519791,0.0030880734583695747,0.9384402975210927,0.8831249266352481,0.0863945142066535,190.12804714181692,18.599882998158137,0.10734360028364202,44.35922235942922,6.022335253991995,0.887297939746718,0.008718615185086136,6.459529001356105,0.016000000000000014,0.17453292519943295
0.8480000000000001,55.0,0.21417015188033134,0.003039463546378884,0.9384447342082084,0.874414410173105,0.08418624496763905,190.14494291447076,18.30663881372644,0.10589181846656226,44.805089906534384,5.939154283099491,0.8784145350882951,0.00870569386921934,6.394857815442787,0.016000000000000014,0.17453292519943295
0.8480000000000001,65.0,0.2146438287393702,0.002999069102073876,0.9385308086350934,0.8660531816834679,0.08209155188754452,190.47252740543556,18.054532600420565,0.10449896256090489,45.31559250363712,5.859349518235453,0.8698916961222328,0.00869329701254143,6.332811547769854,0.016000000000000014,0.17453292519943295
0.8480000000000001,75.0,0.21555107757180128,0.002967772230692796,0.9386956219932199,0.8582851638706924,0.08016740244093026,191.09869667908447,17.849412775254766,0.10320554181284625,45.87604810197384,5.785241968237038,0.8619772975787129,0.008681785160114492,6.275194726373028,0.016000000000000014,0.17453292519943295
0.8480000000000001,85.0,0.21687027332023082,0.0029463537962381102,0.938935157736041,0.8513377812988335,0.07846439199780747,192.00621850472365,17.696443844615086,0.10204925740488217,46.470063609281596,5.718991751743914,0.8549020317396413,0.008671493864348569,6.223686791064587,0.016000000000000014,0.17453292519943295
0.8480000000000001,95.0,0.21857398236293504,0.0029354849372216583,0.939244311649664,0.8454158293563439,0.07702604593915297,193.17304929631229,17.60004449430195,0.10106400552647483,47.07995509437561,5.662540977353837,0.8488733082610894,0.00866272481201613,6.17979768414073,0.016000000000000014,0.17453292519943295
0.8480000000000001,105.0,0.22062874424707862,0.0029357090630614245,0.9396168617968763,0.840696187452867,0.07588847687268792,194.5724758437957,17.563787127915592,0.10027902391383695,47.687242148219696,5.617564843954312,0.844070031878616,0.008655738228187078,6.144829832076323,0.016000000000000014,0.17453292519943295
0.8480000000000001,115.0,0.2229945573157759,0.0029474139428030707,0.9400453872378576,0.8373233804578288,0.07508028742273389,196.1731134577436,17.5902573946049,0.09971817960367911,48.27320640229411,5.585430832018343,0.8406382441961338,0.008650746537012559,6.119846417747852,0.016000000000000014,0.17453292519943295
0.8480000000000001,125.0,0.225624140300754,0.002970793668431975,0.9405211491094493,0.8354058947838979,0.07462258659423007,197.93881065740214,17.680873659235075,0.09939937969747642,48.81949703872021,5.567164942883762,0.8386875181720523,0.008647909117341167,6.10564513229254,0.016000000000000014,0.17453292519943295
0.8480000000000001,135.0,0.22846207437285862,0.003005800841883539,0.9410339533786786,0.8350131073440235,0.0745289867361855,199.82852849213853,17.835669475653802,0.09933407935652892,49.30875956671788,5.5634235089467055,0.8382879475574152,0.008647327923719876,6.102736258217981,0.016000000000000014,0.17453292519943295
0.8480000000000001,145.0,0.23144397215141016,0.0030520904148200203,0.9415720217279039,0.8361726967334749,0.07480546748603567,201.79628052769627,18.053047177548784,0.09952686355930532,49.72525905420955,5.574469230122586,0.8394675876829947,0.008649043763902537,6.1113240383322,0.016000000000000014,0.17453292519943295
0.8480000000000001,155.0,0.23449587235504177,0.00310895839726098,0.9421219055946918,0.8388684774035446,0.07545003073871823,203.79123691955465,18.32951832754743,0.09997509145776046,50.055466139801105,5.600150796964085,0.8422102792874266,0.008653033133508984,6.131290833212464,0.016000000000000014,0.17453292519943295
0.8480000000000001,165.0,0.23753411774435265,0.0031752812293529575,0.94266848772754,0.8430387221592585,0.07645212472459433,205.75811100441902,18.65945702575651,0.1006686133041091,50.28857402368641,5.639886671759982,0.8464539164015514,0.008659205696584075,6.162184511403293,0.016000000000000014,0.17453292519943295
0.8480000000000001,175.0,0.2404660294059073,0.0032494648692947855,0.943195123955626,0.8485752000983223,0.07779188355137429,207.6379556284288,19.034904278949416,0.10158959733120435,50.41691744297982,5.692655169511502,0.852089387035209,0.008667402744778487,6.20321073761632,0.016000000000000014,0.17453292519943295
0.8640000000000001,-175.0,0.24588516594711649,0.0032303253860848885,0.9277471822563531,0.8661524523590427,0.07865240543363897,212.41895542630084,19.28905448539763,0.10055364457879087,52.253757984147775,5.857299449023248,0.8696727566918032,0.008692978555188078,6.122496207110293,0.016000000000000014,0.17453292519943295
0.8640000000000001,-165.0,0.24832055782851176,0.0033126780262923415,0.9282522792080917,0.8740358712607891,0.08059341104264278,213.9765067462762,19.730422012551216,0.1018655947458403,52.16214431070749,5.932468656526664,0.8777005361339156,0.008704655325285696,6.179011774382764,0.016000000000000014,0.17453292519943295
0.8640000000000001,-155.0,0.2503395814541834,0.0033951324190433702,0.9286707967850182,0.8826600880465192,0.08274169504858467,215.25853392852156,20.178612634064667,0.10330151769211092,51.961955765040464,6.014740981053961,0.8864869008892581,0.008717435492202557,6.240867782260375,0.016000000000000014,0.17453292519943295
0.8640000000000001,-145.0,0.25184649738188275,0.003474404224439185,0.9289830237137763,0.8917472442276331,0.0850334762462536,216.20991308387767,20.616918820604905,0.10481531036666618,51.65976500200644,6.101474912363798,0.8957497479223474,0.008730908724250688,6.306078225373324,0.016000000000000014,0.17453292519943295
0.8640000000000001,-135.0,0.25277848143731196,0.003547087008898277,0.9291760669354434,0.9010426905382731,0.08739384313200979,216.7959671038612,21.027452943379053,0.10635500281949253,51.265409539270635,6.189692791658894,0.9052287307434914,0.008749801504042743,6.372810264434178,0.016000000000000014,0.17453292519943295
